9860.1191279794 0.8840823266354172 0.3864146613703388 0.5424599537650913 1520.842095364328 0.6394248069750403 116.1420667073683
9870.608189311266 0.8840356986832415 0.3863683243567184 0.5424723071114766 1499.970714755776 0.6346074486569855 116.1099739046464
9881.097917546829 0.883973679524872 0.3863099003165321 0.5424858955051807 1481.785915311764 0.6295395751793497 116.0710924211252
9891.587645782391 0.8839087659577559 0.386248169318231 0.5425006232622359 1468.035588670102 0.6245851244729381 116.0309671115092
9902.076707114258 0.8838230899900281 0.3861755637763718 0.5425122099345541 1456.13221731003 0.6197065831129046 115.9650613894441
9912.56643534982 0.8837172948505623 0.3860916132126173 0.5425214588578186 1444.658252821365 0.6147970364215026 115.8998380818728
9923.055496681687 0.8836126255228025 0.3860077422602883 0.5425313109120599 1435.384160069543 0.6099828587334254 115.8596413622399
9933.545224917249 0.8834947388816436 0.3859101226289135 0.5425451758578287 1427.430247201764 0.605545344403939 115.8036617910222
9944.034953152812 0.8833679298296309 0.3858027629223072 0.5425621418244004 1419.339516804997 0.6020919146865994 115.7464523129214
9954.524014484678 0.8832252395772532 0.3856810993535425 0.5425819582003023 1411.933648828116 0.5994427859663294 115.6935098212019
9965.013742720241 0.8830770779525893 0.3855572878977073 0.5426002747725567 1405.309322850317 0.597286864666422 115.6476453218833
9975.503470955802 0.8829244255370866 0.3854266284847136 0.5426218409955247 1399.158829161478 0.5955771828196252 115.6075478875333
9985.992532287668 0.8827753643520158 0.3852995918684886 0.5426423767556278 1393.57662164245 0.5941937692986614 115.5742391892553
9996.482260523231 0.8826131675256935 0.3851617300521956 0.542664352954649 1388.771848292661 0.5929548569649634 115.5480953864965
10006.97198875879 0.8824519833429559 0.3850262758656733 0.5426847825661405 1384.736080239088 0.5918226252173221 115.5287340139459
10017.46105009066 0.882297415459796 0.3848989662854127 0.5427020522930291 1381.372785901283 0.5908106972239108 115.5150516225127
10027.95077832622 0.8821349148526191 0.3847676043872137 0.5427179769184581 1378.616950809174 0.5899181922108662 115.504958519102
10038.43983965809 0.88198574285507 0.3846470177601318 0.5427325571589129 1376.424634115165 0.5891338050181756 115.4973275163697
10048.92956789365 0.8818150542710225 0.3845093510049805 0.54274892004685 1374.699255034061 0.5885205383574933 115.492619949719
10059.41929612921 0.881641943034875 0.3843691566663344 0.5427659729088917 1373.285812407411 0.5882081229182252 115.4912937353602
10069.90835746108 0.8815009290550098 0.3842590254734951 0.5427762411023511 1372.136172025713 0.5882130269194752 115.491911018563
10080.39808569664 0.8813457149768843 0.3841366854998042 0.5427884932462087 1371.33753611064 0.588434993498492 115.4920881418313
10090.8878139322 0.8811541722204719 0.3839794460104873 0.5428090813214256 1370.96349990741 0.5887990224493728 115.4907829340276
10101.37687526407 0.8809827380502698 0.3838423076514751 0.5428242908759392 1371.039012352404 0.5892797557726356 115.4882392706845
10111.86660349963 0.8808026799972118 0.3836976207328191 0.542840787347191 1371.563509087846 0.5898826478630995 115.4852020470901
10122.3563317352 0.8806299971634146 0.3835605897953567 0.542855036059932 1372.540665261644 0.5906140057290385 115.4823422070429
10132.84539306706 0.8804579265715617 0.3834263282452768 0.5428671766117783 1374.004958125426 0.5914637695700291 115.4801198170905
10143.33512130263 0.8802903816303738 0.3832943565648563 0.5428800462131278 1376.020980432149 0.5924036734006479 115.4786726166318
10153.82484953819 0.8801140939934068 0.3831544418546388 0.5428944695409619 1378.664755054551 0.5933937932076349 115.4775760152228
10164.31391087005 0.8799452006132841 0.3830182242426474 0.5429101524435439 1381.998352273152 0.5944122171218815 115.476405127968
10174.80363910562 0.8797778891135033 0.3828839448168588 0.5429250603670761 1386.04481855957 0.5954784717570952 115.4753325016365
10185.29270043748 0.8796147918246646 0.3827544426950063 0.5429383223935311 1390.788000501729 0.5966524259809519 115.4748122875187
10195.78242867304 0.8794564656117039 0.3826316643482648 0.5429485744528552 1396.267846822388 0.5980016275472562 115.475230538921
10206.27215690861 0.8793058949018933 0.3825077265779818 0.5429645960763524 1402.564314305888 0.599524982130994 115.4772187031347
10216.76121824047 0.8791609025505653 0.3824046670806752 0.5429656703003705 1409.813291689117 0.6010473521939965 115.4820785872063
10227.25094647604 0.879013764032464 0.382304165971897 0.542963140096215 1417.690044189319 0.6027364967168408 115.4933579095342
10237.7406747116 0.8788630615936425 0.3822062974295867 0.5429560648743055 1425.703630331221 0.6052749815488154 115.5071607471561
10248.22973604346 0.8787175592369452 0.3821141740132088 0.5429471248982169 1434.570788473553 0.6084801815840685 115.5205165247786
10258.71946427903 0.8785779348298898 0.3820304671756969 0.542934395936568 1444.450717940507 0.6122372895830825 115.5362490661091
10269.20919251459 0.8784524995756066 0.3819449728551439 0.5429319834706683 1455.448532240447 0.6164094527294199 115.553480877933
10279.69825384646 0.8783447203627048 0.381869145469895 0.5429319725698049 1468.163112700517 0.6209324271257486 115.5701059669816
10290.18798208202 0.8782268808204905 0.3817734946763923 0.5429431354109043 1483.202259434715 0.625883211291445 115.5859477771286
10300.67704341389 0.8781463344745497 0.3817185895860374 0.542941554228776 1501.768471645037 0.6314030971651023 115.5969182494032
10311.16677164945 0.8780815020172537 0.3816877884266472 0.5429285154539396 1531.282913465345 0.637327978239757 115.541710339638
10321.65649988501 0.8780489457437026 0.3816981813705518 0.542899259999001 1552.403001073 0.642221108892078 115.4593347618212
10332.14556121688 0.8780228450896638 0.3816992249807429 0.5428822056035522 1587.555644369222 0.6511976239910681 115.4166739431837
10342.63528945244 0.8779682853293805 0.3816833078119077 0.5428624460309137 1618.048835752805 0.6605696747120965 115.364391726192
10353.125017688 0.8778896581849184 0.3816508322589626 0.542842339507108 1646.863491730314 0.6686220623264379 115.4030470016677
10363.61407901987 0.877851256535446 0.3816599937818651 0.5428105514247252 1688.233375616045 0.6786483914979848 115.3837602371131
10374.10380725543 0.8778264705610381 0.3816804562797773 0.5427772627428346 1739.913006791931 0.6897888799324041 115.2693756373714
10384.59353549099 0.8777830961113527 0.3816390185252119 0.5427868168333944 1815.035511074183 0.7045923926334574 115.1707892116943
10395.08259682286 0.8777421227693462 0.3815171897105117 0.5428684147998463 1865.245073076276 0.7146096392038745 114.9512838608295
10405.57232505842 0.8777192651407137 0.3813063177981458 0.5430393640894138 1915.531386047829 0.7230674044216957 114.9508773058512
10416.06205329398 0.8777212521730853 0.3812314871416813 0.5431062739112813 2028.545912694652 0.7383578636513757 114.8975716971612
10426.55111462585 0.877775088646008 0.3813354783685131 0.5430483053172186 1963.755362241437 0.7281775586807933 114.8934264561176
10437.04084286141 0.8777990968931279 0.3814755081698776 0.5429402403347623 1900.259732978466 0.7167080748319187 114.8904851753638
10447.52990419328 0.8777794018956026 0.3815555381817217 0.5428578098004961 1835.965138070767 0.70440958005745 114.8808886334613
10458.01963242884 0.8778104619777164 0.381644065618188 0.5427993084263608 1781.458998664275 0.6934177936250828 114.9766264460011
10468.5093606644 0.8778787828951982 0.3817390175306102 0.5427581988018173 1723.105562042338 0.6818480640128299 115.0408250636749
10478.99842199627 0.87786539901413 0.3817403122990871 0.5427487874379132 1686.635731970206 0.6731644055335056 115.0750015476215
10489.48815023183 0.8778318398447298 0.3817182399390891 0.5427474149767072 1659.969724538033 0.6662448827567231 115.0732587972679
