 10  926.1444409299805  1323.402943756776  1195.734764031101 -2.438082364068991 -0.5932343407114338  12.44648990971682
 10  927.2571501292227  1322.534395863086  1195.820412001284 -6.535207681724937 -0.8383653427741338 -5.168864608872223
 10  876.0441137579721  1312.512343818912  1231.491104861337 -5.895004880881036  1.275415326641742  11.35252359960458
 10  877.1765521083105  1311.699260406873  1231.93426836172 -3.765403941676162 -3.636809661223281 -4.812734478631726
 10  824.7159694006249  1297.159161967004  1266.168112520512 -9.064576807805821  2.816366717549427  9.530580289060357
 10  825.7419730663352  1296.492154638988  1266.91957000114 -1.087780423343778 -6.103460638618682 -3.389216448740977
 10  769.9810930222634  1278.884781005191  1295.673026308666 -12.14134264569976  4.21834071783853  6.475922772686256
 10  770.780086544512  1278.44201635198  1296.643387647551  1.502692221081075 -8.137505052197431 -1.046542829670977
 10  714.4246907558681  1257.43703576836  1319.790075752907 -14.96083268539832  5.208913425612353  1.552298475554748
 10  714.8800581715965  1257.282296758454  1320.833525122897  4.061100229720129 -9.668161975211312  2.866213874173516
 10  656.1487064974229  1230.625666859566  1341.879823421135 -16.8507537758368  4.580441004459284 -6.572110062479453
 10  656.1619359824948  1230.788101102028  1342.748920321457  5.555757286951275 -9.893021880035292  10.30339815651613
 10  594.6754486498005  1199.367033583144  1358.19078985008 -11.48097790643392 -2.832936259342789 -19.51299696748307
 10  594.2834142131851  1199.730584767315  1358.449870369909 -0.3906743521854937 -3.34530602238218  22.26129502086339
 10  532.2762139439432  1164.229442403095  1369.951272385272  6.389130416872705 -15.83161796995651 -11.28065215627998
 10  532.0601604642387  1164.289448208088  1369.388824344946 -18.48712865297075  8.809124709870209  13.05920465097451
 10  468.0140183218102  1124.657976027095  1377.310040974838  6.100921687502467 -13.26882463630889  2.771419542020225
 10  468.3548740422061  1124.243215046147  1376.58892677105 -18.40200992309711  5.307607914202405 -1.866837926779854
 10  399.6751912520262  1079.851833143665  1378.331322536045  1.654465177654254 -9.412210666009054  7.174050192319385
 10  400.4429193124487  1079.141149562443  1377.830163523044 -14.51347257640444  0.5644046113890947 -7.346402987904543
 10  331.571699039811  1030.198468059953  1375.152419110827 -2.278626680569929 -6.590112337095339  8.185144033628998
 10  332.5970408762144  1029.350969641043  1374.993852066129 -10.85419502033469 -3.238226020782808 -9.263424334206556
 10  262.1162409932332  976.7390532755605  1365.103718992033 -5.717182063903489 -4.381750418820457  7.489222342657987
 10  263.2504007103243  975.8783507641957  1365.313863455921 -7.642593115819521 -6.298362737155277 -9.841011076416171
 10  188.7665179856208  920.0840936065199  1346.911470791395 -8.996053452356168 -2.525934262978252  5.677344199389194
 10  189.8767082537162  919.3111410802441  1347.466636203223 -4.854511032251302 -8.860140704208234 -9.591654690951604
 10  116.3941218284478  858.4622390682599  1323.656407718579 -11.9681599511851 -1.019320713172361  3.117050871135093
 10  117.3565687978125  857.8631688520024  1324.494491938523 -2.054713534051939 -11.17035050438889 -8.252445313353224
 10  41.39936171631213  789.1369066924092  1290.141418528838 -14.89252232907228 -0.05527339304215799 -0.8895354547075562
 10  42.09468877062159  788.7856720523447  1291.156727439969  0.6316959986339299 -13.40676231739369 -5.907432085434938
 10 -33.83744396136261  714.6336577416821  1247.832274720642 -17.51142000250484  0.3564923113865345 -7.145612345314253
 10 -33.5230171234491  714.5863674306603  1248.851850824557  3.089605185570876 -14.92617144357664 -1.569664899955578
 10 -106.7428779218963  633.1386616884591  1195.161944891121 -17.89829815976287 -1.758422296112083 -17.74837811539913
 10 -106.8874510144823  633.3974802147267  1195.884453866524  3.811827255841259 -14.12502042394271  6.913660641823422
 10 -179.2947522089803  546.3401059563811  1131.657353462465 -5.855604818631876 -13.75665254799199 -29.04769256372624
 10 -179.7217032174602  546.6691487537249  1131.603732411938 -7.909601041009545 -3.200362556668756  15.7847294523401
 10 -248.682838416254  451.1600214017442  1055.365823813219  7.248162633157084 -21.34066173153077 -13.60453722417525
 10 -248.7097476718579  451.0446347142469  1054.678428849784 -20.31308580725522  2.852574666268896 -2.229254677023207
 10 -316.9361627038551  353.0854020784616  963.3313342641962  4.669376222775472 -17.46073080678862 -4.845767558594493
 10 -316.4309604652497  352.550014701227  962.6609102828147 -17.05696070169447 -2.019852338686675 -14.12108449912832
 10 -375.9990968859374  246.0242460872136  850.9497097546291  1.441604562958779 -14.2343737746757 -3.507866988343144
 10 -375.1261401284176  245.2516624325189  850.557740123334 -12.0324478018894 -6.698268349913797 -19.5116223759965
 10 -429.4353313129309  135.0424191862388  717.6483037063316 -1.26353649583497 -11.62556104743907 -4.944331235030094
 10 -428.3575176832553  134.178232628032  717.615277611528 -7.497624011984768 -10.18123023285315 -22.61568130855363
 10 -462.0353524731702  18.43564590968429  556.6137513580902 -2.271645048761806 -9.504086106915103 -8.266363370894087
 10 -460.895333092039  17.59457255799586  556.9462438475324 -2.089349921960433 -12.99756610712311 -25.10130002201281
 10 -470.0428966643244 -99.69523684252711  362.8646309354445 -1.935065464433259 -7.132248993549105 -12.99203274981256
 10 -468.9698927004863 -100.4179534028082  363.5256142681723  4.188821767353774 -14.82198411161407 -27.163391021855
 10 -423.5971269178802 -205.4942059373962  130.936007394199  1.550776338615555 -3.155004349173718 -18.67837631025151
 10 -422.7130824371737 -206.0169358553372  131.8498366356718  13.38311675619387 -14.46629502045115 -28.22949231869328
 10 -298.1496388296251 -269.6434591635451 -122.1128566260584  7.493706450591042  4.123483219374251 -22.40572484772803
 10 -297.5715750568472 -269.8979168111053 -121.0705837255133  24.82520693809241 -10.07314454372977 -24.47977647403929
 10 -87.16033872283361 -255.6095580016109 -338.7818930207823  11.31676841701784  12.60872609827451 -22.13659346047389
 10 -86.99504944747093 -255.550950252409 -337.8160443538064  33.09415210485436 -2.593172614928073 -11.46960303126058
 10  148.2684125585716 -173.9552024486857 -466.9637512455857  12.59484425973754  13.72068379066796 -25.07581002873048
 10  147.9821273537106 -173.6245563914734 -466.4383309531044  31.11609600722458  5.567413486681775  8.253573613902351
 10  364.2806579370575 -60.95565020303161 -519.8343382706066  27.12961800735127  1.102670259917937 -21.65752969799886
 10  363.9160993283745 -60.73293405780518 -520.1743359136395  11.13139593385569  21.26684739446931  16.29148547815631
 10  548.8448283894496  59.21157921201861 -527.374926105564  29.71657383390351  0.512251798822372 -0.3155560931641834
 10  549.005635722135  58.94055338756768 -528.1045807775344  2.860032506062423  22.23809578709644  1.682946226722564
 10  702.7522142595894  175.5776803759792 -506.3866653339593  23.14637362939969  4.60831717836655  9.035059441818262
 10  703.3981017586494  174.9483571572827 -506.9788740920915  4.179078123878412  17.23263788526365 -3.416927220337382
 10  831.7008759350258  285.6149559946828 -467.626043128183  16.95260494112599  7.551541399422151  12.68965415542103
 10  832.6585649712373  284.8004368733357 -467.8997341195461  5.994833696120328  12.92342498473518 -4.306066907829728
 10  943.6499793468596  389.6822331826961 -417.3319389428744  11.90391614031367  9.780959711768134  13.99570375691767
 10  944.7629185678309  388.8165442388034 -417.2375819779519  7.901341803186178  9.498621934622221 -3.663608486401401
 10  1035.476081880967  485.8359686153917 -360.5901317473129  7.145393848062158  11.36165639110284  13.78927854098676
 10  1036.60663917594  485.0264133718671 -360.137924835316  9.37547406002807  6.423031459982409 -2.369092814187191
 10  1115.442613124431  577.6078129210459 -298.1476198906422  2.987231394525724  12.84023308844549  12.52100009423327
 10  1116.464699521343  576.9446880999785 -297.3878173477504  11.0535232771281  3.911395708081737 -0.3428216137530539
 10  1182.951991163894  662.8727282868514 -232.0768620106224 -0.8720868943266757  14.0775462158252  10.09995412761513
 10  1183.74547411267  662.433749642461 -231.0998312643413  12.83072120291635  1.737565953453669  2.678336482338674
 10  1239.800062160851  740.4863853240589 -163.691300618564 -4.494690570284448  14.6950449901781  5.849546151862751
 10  1240.249265288496  740.3347173487701 -162.6436677232842  14.52596281710893 -0.1323679372097278  7.295299110052134
 10  1288.184471964569  812.9071074415884 -93.66582257559786 -6.925271129283879  13.92099457167328 -1.807648202275405
 10  1288.192599175375  813.0711461435669 -92.79521103186244  15.37567181570641 -0.4693673634939322  15.17552716736522
 10  1328.67660936721  881.2314717346567 -22.87064183825508 -1.980181456773827  6.554200261153559 -14.0912288740551
 10  1328.28265425711  881.5953328189373 -22.6106839122522  8.957454944999649  6.03370281830679  27.62492460490661
 10  1358.178688215813  943.552066454952  45.99826922505549  15.13063811708023 -6.542278779694431 -5.55204809677039
 10  1357.962748728924  943.6137465012595  45.43715088797659 -9.852973136010625  18.07266478956512  18.80208899822465
 10  1382.227313893582  1003.782370975554  117.4979857379206  14.28537178022001 -3.82506353905628  9.090761281982951
 10  1382.57030783225  1003.369255230498  116.7795382685752 -10.27561234897129  14.75400788416376  4.332206648656442
 10  1399.291651409651  1054.473136735488  186.9921876166265  9.499806211295116 -0.1709931885582972  13.95827487612885
 10  1400.061743956865  1053.76434026998  186.4963387067108 -6.64058019075702  9.784326264812012 -0.6826603798158365
 10  1409.058064502774  1100.463777914754  257.5481352014968  5.033792113267426  2.550889568786264  15.45302686513073
 10  1410.084633681383  1099.618732449296  257.3969628225328 -3.467594229887472  5.873201736852266 -2.074303544379766
 10  1413.532761555649  1141.185914344216  322.6473390337214  1.183968026399753  4.71501898858018  15.04124383859121
 10  1414.66633972999  1140.328264009486  322.8659813713824 -0.6472551500403987  2.771884564647936 -2.318554772842212
 10  1413.007997196201  1177.321219568904  390.6812557288115 -2.347221651187891  6.502888234165743  14.01415156723812
 10  1414.115590157016  1176.551758472175  391.2449835312752  1.889532932813935  0.1530352687780013 -1.235164555396599
 10  1406.373653492284  1207.276781133744  454.915834708935 -5.797802801027832  7.872706331135359  11.78220711899836
 10  1407.3316545078  1206.681332292258  455.7615355631971  4.19425006625178 -2.276133226064104  0.4792734788933406
 10  1394.5279166268  1233.946748827255  519.2452303772054 -9.075261513374141  9.051907796714744  8.48159979276199
 10  1395.217519464987  1233.598807334998  520.2662867420693  6.489038722440157 -4.271892242755904  3.570695445559817
 10  1377.79305745766  1256.607076113182  580.640737192104 -12.05739018786844  9.595701622986359  2.963696940406934
 10  1378.101617099438  1256.562132386526  581.6635318548159  8.511643601200772 -5.626470035939711  8.665058036436454
 10  1356.811028840634  1277.015090452882  640.958908684734 -12.95473505192012  7.863551945963903 -6.699516174220932
 10  1356.662400819694  1277.274716269284  641.6824268590575  8.612873771473922 -4.429983609028799  18.02135166715061
 10  1331.825138350892  1291.983816094485  697.4166760107458 -1.518012640499097 -3.971047511956761 -17.09463464796612
 10  1331.397163412692  1292.31353097493  697.3644790978494 -3.659417164835082  6.492770331801152  27.69087311942243
 10  1302.295949177088  1302.708943485005  754.4060147483583  10.87392329994042 -11.25264436272257 -0.4634645240279794
 10  1302.26996068085  1302.595351313041  753.7199487145768 -16.7973397659575  12.94356196807118  10.87281458490118
 10  1267.746847499522  1311.686214540993  806.5776536412271  7.511434298368227 -7.131142483683239  9.646694014353253
 10  1268.254479016644  1311.152506280333  805.9105319729575 -14.23611689420357  8.303114926686437  0.2486591421749198
 10  1228.00627687332  1316.282532930309  856.7195682483714  2.84615199024954 -3.482966503575022  12.76649988955793
 10  1228.881369951977  1315.511924843508  856.333275821251 -10.58001434078065  4.029952878344392 -3.337670400158039
 10  1186.109264278171  1315.18599119898  904.1887594143209 -1.128886157726093 -0.9040649446841155  13.28182365808954
 10  1187.18789597193  1314.324266465951  904.1629699374045 -7.281428507806943  0.5144980711362946 -4.444779003085342
 10  1138.94237323572  1309.873724482194  949.7091184301845 -4.790791698854574  1.114737523384871  12.65511344200166
 10  1140.081520103618  1309.035555231167  950.0493562994225 -4.516301181653861 -2.398108652988344 -4.187162231194672
 10  1089.652419083568  1301.669603352904  990.8432368214688 -7.992633371706275  2.880887842524684  10.96997937571073
 10  1090.722958937822  1300.950091048387  991.511443262764 -1.782434149680739 -4.815963531570404 -3.162697973612375
 10  1036.300209487531  1289.088617911936  1028.005627597796 -11.17178847464504  4.2904558172512  8.222486228199704
 10  1037.180505113885  1288.569390850279  1028.925274509601  0.7291967453263466 -7.013341268075602 -1.245535472077561
 10  979.277948909529  1271.741145658837  1062.19298192873 -14.23826870780822  5.279122369171789  4.080611410209952
 10  979.8505715424691  1271.49092682793  1063.238667781275  3.13936082426339 -8.900342372205211  2.145837316138962
 10  920.1350326855077  1250.406945883355  1093.829184906906 -16.70875691814283  5.319418793174718 -2.605797938985128
 10  920.2929796145619  1250.470168635548  1094.793673905586  5.066076886112938 -9.840829643240854  8.297072727304629
 10  856.4084798928249  1222.936239286539  1121.8924165399 -15.29085935937364  1.182133875667776 -14.35772204381194
 10  856.1163433932888  1223.269304335719  1122.409097929416  2.985803339470178 -6.7464421309403  19.31277026026977
